Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,36.560001373291016,34.677937,1.8820648193359375,5.1478795094107515,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-21,36.470001220703125,34.69664,1.7733612060546875,4.862520281595148,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-22,36.209999084472656,34.70249,1.50750732421875,4.163234913930693,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-23,36.33000183105469,34.703247,1.6267547607421875,4.477717255030926,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-27,36.33000183105469,34.708668,1.6213340759277344,4.462796570909685,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-28,36.31999969482422,34.676445,1.6435546875,4.525205675412533,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-29,36.29999923706055,34.6495,1.6504974365234375,4.546824989567381,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2021-12-30,36.27000045776367,34.621857,1.6481437683105469,4.544096353761579,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-03,36.369998931884766,34.61261,1.7573890686035156,4.831974485055186,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-04,36.400001525878906,34.604767,1.7952346801757812,4.9319632003296565,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-05,36.59999847412109,34.62474,1.9752578735351491,5.396879660887972,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-06,36.310001373291016,34.60866,1.7013397216796875,4.6855953107486314,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-07,36.25,34.601265,1.6487350463867188,4.548234610721983,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-10,36.16999816894531,34.59667,1.5733299255371094,4.349820307394796,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-11,36.15999984741211,34.605762,1.5542373657226562,4.298222821574181,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-12,36.150001525878906,34.64889,1.5011100769042969,4.1524481702433365,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-13,36.08000183105469,34.685093,1.3949089050292969,3.866155305537358,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-14,36.04999923706055,34.703648,1.3463516235351562,3.7346786464035873,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-17,36.060001373291016,34.688095,1.3719062805175781,3.8045097844442237,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-18,36.06999969482422,34.68373,1.3862686157226562,3.843273156227877,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-19,36.2400016784668,34.679108,1.5608940124511719,4.307102483879379,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-20,36.83000183105469,34.676727,2.1532745361328125,5.846523022209554,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-21,37.47999954223633,34.67085,2.8091506958007812,7.495065982151735,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-24,38.0,34.638206,3.3617935180664062,8.846825047543176,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-25,37.970001220703125,34.64403,3.325969696044922,8.759466918930302,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-26,38.119998931884766,34.69176,3.4282379150390625,8.993279147685328,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-27,37.790000915527344,34.762947,3.0270538330078125,8.010197829246524,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-28,37.77000045776367,34.838623,2.931377410888672,7.7611262254727444,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-01-31,37.70000076293945,34.929462,2.770538330078125,7.34890788862177,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-01,38.09999847412109,35.021114,3.0788841247558523,8.081061018538211,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-02,37.720001220703125,35.08116,2.6388397216796875,6.995863298730025,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-03,37.630001068115234,35.12428,2.5057220458984375,6.658841282950675,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-04,37.88999938964844,35.14289,2.7471084594726562,7.250220384598811,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-07,37.619998931884766,35.17741,2.4425888061523438,6.492793395807707,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-08,37.65999984741211,35.19951,2.460491180419922,6.533433856582982,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-09,37.459999084472656,35.219097,2.2409019470214844,5.982119599010745,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-10,37.7599983215332,35.239708,2.5202903747558594,6.674498111189338,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-11,37.970001220703125,35.28903,2.6809730529785156,7.060766307051675,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-14,37.68000030517578,35.32448,2.3555221557617188,6.25138571306795,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-15,37.68000030517578,35.36232,2.3176803588867188,6.150956316654697,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-16,37.84999847412109,35.40944,2.440559387207024,6.447977504875438,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-17,37.459999084472656,35.43703,2.022968292236328,5.400342609925097,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-18,37.84999847412109,35.484917,2.365081787109368,6.2485650791410965,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-21,37.650001525878906,35.544907,2.1050949096679688,5.591221313021785,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-22,37.93999862670898,35.572548,2.367450714111321,6.239986293633349,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-23,38.959999084472656,35.581776,3.378223419189453,8.671004873138793,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-24,38.97999954223633,35.595802,3.384197235107422,8.681881156618573,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-02-25,39.630001068115234,35.621555,4.008445739746094,10.114674821371969,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-03-02,39.34999847412109,35.64745,3.7025489807128835,9.40927350517663,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-03-03,40.09000015258789,35.709312,4.380687713623047,10.927133192690357,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-03-04,39.7599983215332,35.807297,3.9527015686035156,9.941402755197837,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-03-07,41.310001373291016,35.912094,5.397907257080078,13.066829042930255,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
2022-03-08,40.5,36.002197,4.497802734375,11.10568576388889,1.8676167168445534,4.869256789547602,0.3339949048328624,4.902285523286521,95.09771447671348,False,0.04628029465675354,6.553443193435669
