Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.669147,1.2308540344238281,3.3356476518316645,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-11,37.369998931884766,35.707714,1.6622848510742188,4.448180087198041,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-12,36.720001220703125,35.695454,1.0245475769042969,2.790162153716504,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-16,36.70000076293945,35.674164,1.0258369445800781,2.795195976170096,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-17,35.86000061035156,35.691364,0.16863632202148438,0.4702630204997955,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-18,35.41999816894531,35.68205,0.2620506286621094,0.7398380638310246,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-19,35.5099983215332,35.67584,0.16584014892578125,0.46702381516367475,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-22,35.529998779296875,35.657288,0.127288818359375,0.35825731137808386,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-23,35.41999816894531,35.596195,0.17619705200195312,0.4974507654165688,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-24,35.619998931884766,35.535374,0.084625244140625,0.23757789634539783,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-25,35.4900016784668,35.547577,0.057575225830078125,0.16222942549200078,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-26,35.70000076293945,35.54079,0.159210205078125,0.4459669514724571,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-29,36.2599983215332,35.549038,0.7109603881835938,1.9607292363314477,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-11-30,36.36000061035156,35.487385,0.8726158142089844,2.3999334421368346,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-01,36.08000183105469,35.392338,0.6876640319824219,1.905942342249377,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-02,36.900001525878906,35.306942,1.5930595397949219,4.317234346664374,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-03,37.400001525878906,35.36575,2.034252166748047,5.4391766945261955,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-06,38.06999969482422,35.460922,2.6090774536132812,6.853368727418184,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-07,36.720001220703125,35.46893,1.2510719299316406,3.4070585194487224,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-08,36.0,35.43209,0.5679092407226562,1.577525668674045,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-09,35.650001525878906,35.38867,0.26132965087890625,0.733042467583635,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-10,35.5,35.32979,0.1702117919921875,0.47946983659771125,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-13,35.709999084472656,35.304184,0.40581512451171875,1.1364187480144026,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-14,36.119998931884766,35.23096,0.8890380859375,2.4613458256575576,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-15,36.119998931884766,35.192936,0.92706298828125,2.5666196447832377,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-16,36.40999984741211,35.130615,1.2793846130371094,3.5138275704443416,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-17,36.58000183105469,35.121048,1.458953857421875,3.9883919748284224,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-20,36.560001373291016,35.11111,1.4488906860351562,3.9630487735529636,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-21,36.470001220703125,35.068687,1.4013137817382812,3.8423738273493386,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-22,36.209999084472656,35.00595,1.2040481567382812,3.325181406189523,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-23,36.33000183105469,35.00302,1.3269805908203125,3.6525750727763984,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-27,36.33000183105469,35.06366,1.2663421630859375,3.4856650131062614,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-28,36.31999969482422,35.133778,1.1862220764160156,3.266029973521883,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-29,36.29999923706055,35.08064,1.2193603515625,3.3591194963926942,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2021-12-30,36.27000045776367,34.99995,1.270050048828125,3.5016543501483968,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-03,36.369998931884766,34.914726,1.4552726745605469,4.001299745116961,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-04,36.400001525878906,34.8249,1.5750999450683594,4.327197469891664,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-05,36.59999847412109,34.78333,1.816669464111321,4.963577977730903,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-06,36.310001373291016,34.765453,1.5445480346679688,4.253781262052252,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-07,36.25,34.786694,1.4633064270019531,4.036707384832974,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-10,36.16999816894531,34.820312,1.3496856689453125,3.731506047197205,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-11,36.15999984741211,34.83072,1.3292808532714844,3.6761085699136644,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-12,36.150001525878906,34.815853,1.3341484069824219,3.6905901816555597,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-13,36.08000183105469,34.797466,1.2825355529785156,3.5546992458149345,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-14,36.04999923706055,34.812393,1.2376060485839844,3.43302655971123,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-17,36.060001373291016,34.82643,1.2335700988769531,3.420882007482773,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-18,36.06999969482422,34.852962,1.2170372009277344,3.3740981736198083,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-19,36.2400016784668,34.85198,1.3880233764648438,3.8300864022574923,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-20,36.83000183105469,34.791344,2.0386581420898438,5.535319143999791,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-21,37.47999954223633,34.715416,2.7645835876464844,7.37615694080003,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-24,38.0,34.74633,3.2536697387695312,8.562288786235609,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-25,37.970001220703125,34.787018,3.1829833984375,8.382889902837242,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-26,38.119998931884766,34.80864,3.311359405517578,8.686672346015868,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-27,37.790000915527344,34.81905,2.9709510803222656,7.861738577258268,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-28,37.77000045776367,34.842754,2.92724609375,7.750188134160588,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-01-31,37.70000076293945,34.904194,2.795806884765625,7.415933231264043,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-02-01,38.09999847412109,34.975517,3.124481201171868,8.200738389252509,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-02-02,37.720001220703125,35.03245,2.687549591064453,7.1249986852846545,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
2022-02-03,37.630001068115234,35.082943,2.54705810546875,6.768689963250973,1.7702661445596541,5.008239566738894,0.31498517875955767,4.639297225361904,95.3607027746381,False,0.05586324632167816,0.00554983364418149,2.6123552322387695
