Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.304268,0.595733642578125,1.614454249169399,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-11,37.369998931884766,36.300156,1.0698432922363281,2.862840039643454,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-12,36.720001220703125,36.269405,0.4505958557128906,1.227112856028011,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-16,36.70000076293945,36.255383,0.44461822509765625,1.2114937761708235,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-17,35.86000061035156,36.246235,0.3862342834472656,1.077061564064148,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-18,35.41999816894531,36.20361,0.7836112976074219,2.212341440193686,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-19,35.5099983215332,36.203762,0.6937637329101562,1.9537137868279173,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-22,35.529998779296875,36.148376,0.618377685546875,1.7404382403390346,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-23,35.41999816894531,36.111904,0.6919059753417969,1.9534331200175763,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-24,35.619998931884766,36.04951,0.42951202392578125,1.2058170600934783,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-25,35.4900016784668,36.017803,0.527801513671875,1.4871836819103712,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-26,35.70000076293945,35.98742,0.2874183654785156,0.8050934435185998,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-29,36.2599983215332,35.950832,0.30916595458984375,0.8526364282985744,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-11-30,36.36000061035156,35.964706,0.395294189453125,1.0871677195202967,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-01,36.08000183105469,35.869106,0.21089553833007812,0.5845219723590941,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-02,36.900001525878906,35.869286,1.0307159423828125,2.793268021032317,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-03,37.400001525878906,35.84911,1.5508918762207031,4.146769553331608,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-06,38.06999969482422,35.83612,2.2338790893554688,5.8678200873723,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-07,36.720001220703125,35.866493,0.8535079956054688,2.32436810248321,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-08,36.0,35.854534,0.14546585083007812,0.4040718078613281,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-09,35.650001525878906,35.917706,0.2677040100097656,0.750922857087215,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-10,35.5,35.924126,0.42412567138671875,1.1947202010893487,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-13,35.709999084472656,35.928703,0.2187042236328125,0.6124453353120051,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-14,36.119998931884766,35.91813,0.20186996459960938,0.5588869617086549,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-15,36.119998931884766,35.85427,0.2657279968261719,0.7356810760910673,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-16,36.40999984741211,35.79284,0.6171607971191406,1.6950310346211281,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-17,36.58000183105469,35.7118,0.8682022094726562,2.373434024094536,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-20,36.560001373291016,35.688766,0.8712348937988281,2.3830275193460757,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-21,36.470001220703125,35.63122,0.8387794494628906,2.299916154065649,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-22,36.209999084472656,35.598392,0.6116065979003906,1.6890544417678703,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-23,36.33000183105469,35.55471,0.7752914428710938,2.13402533387262,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
2021-12-27,36.33000183105469,35.499466,0.830535888671875,2.2860882103285154,1.28434744964346,3.059236406044989,0.5815650885119854,3.3557031587459485,96.64429684125405,False,0.05269307270646095,0.0050036110915243626,2.585118055343628
