Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.524082,3.3759193420410156,9.148832526940136,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-11,37.369998931884766,33.523,3.8470001220703125,10.294354380588386,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-12,36.720001220703125,33.5298,3.1902008056640625,8.687910401989294,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-16,36.70000076293945,33.521587,3.1784133911132812,8.660526771222631,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-17,35.86000061035156,33.515667,2.3443336486816406,6.53746126263286,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-18,35.41999816894531,33.507755,1.9122428894042969,5.39876620061733,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-19,35.5099983215332,33.497925,2.012073516845703,5.6662168739827425,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-22,35.529998779296875,33.470734,2.05926513671875,5.795849162591787,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-23,35.41999816894531,33.431263,1.9887351989746094,5.614724172171879,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
2021-11-24,35.619998931884766,33.418285,2.2017135620117188,6.181116305539482,3.5840546008292327,14.869409941967742,-1.0338017096854517,9.512579107154268,90.48742089284573,False,0.04490599036216736,0.003937688190490007,6.805843353271484
