Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.665833,0.23416900634765625,0.634604327003693,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-11,37.369998931884766,36.66846,0.7015380859375,1.8772761733716157,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-12,36.720001220703125,36.699417,0.0205841064453125,0.05605693290039153,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-16,36.70000076293945,36.711708,0.011707305908203125,0.03190001543549134,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-17,35.86000061035156,36.668762,0.8087615966796875,2.255330682973345,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-18,35.41999816894531,36.66195,1.2419509887695312,3.506355316128782,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-19,35.5099983215332,36.639946,1.1299476623535156,3.1820549584997226,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-22,35.529998779296875,36.61645,1.0864524841308594,3.0578455430849294,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-23,35.41999816894531,36.615807,1.1958084106445312,3.3760826438804368,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-24,35.619998931884766,36.58237,0.962371826171875,2.701773877119409,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-25,35.4900016784668,36.56847,1.0784683227539062,3.0387947921914473,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-26,35.70000076293945,36.536175,0.8361740112304688,2.3422240710384234,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-29,36.2599983215332,36.453243,0.19324493408203125,0.5329424793913232,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-11-30,36.36000061035156,36.41268,0.05268096923828125,0.14488715168855956,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-01,36.08000183105469,36.366127,0.28612518310546875,0.7930298464098077,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-02,36.900001525878906,36.376183,0.5238189697265625,1.4195635448936093,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-03,37.400001525878906,36.36151,1.0384902954101562,2.776711906526457,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-06,38.06999969482422,36.40915,1.6608505249023438,4.362622900488606,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-07,36.720001220703125,36.424187,0.29581451416015625,0.8055950553546629,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-08,36.0,36.477947,0.4779472351074219,1.3276312086317275,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-09,35.650001525878906,36.468044,0.8180427551269531,2.2946499862927716,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-10,35.5,36.468056,0.9680557250976562,2.7269175354863555,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-13,35.709999084472656,36.470398,0.7603988647460938,2.1293724005630925,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-14,36.119998931884766,36.455338,0.3353385925292969,0.9284014464166506,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-15,36.119998931884766,36.445477,0.32547760009765625,0.9011008021108837,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
2021-12-16,36.40999984741211,36.38538,0.02462005615234375,0.06761894055348,1.0776049119944056,2.272910055893508,0.68911689329444,2.82892039797278,97.17107960202722,False,0.05203570798039436,0.005219826940447092,2.7723660469055176
