Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-29,125.9000015258789,122.64211,3.2578887939453125,2.5876797096588198,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-11-30,125.87999725341795,121.6476,4.232398986816392,3.3622490301583414,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-01,125.0999984741211,120.50207,4.597930908203125,3.675404447869981,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-02,120.6500015258789,119.612,1.0380020141601562,0.8603414844860232,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-03,123.63999938964844,117.25856,6.381439208984375,5.161306406087422,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-06,127.44000244140624,116.956566,10.483436584472642,8.226174186784615,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-07,127.25,119.05174,8.198257446289062,6.44263846466724,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-08,126.37999725341795,120.58195,5.798049926757798,4.587790831433168,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-09,126.48999786376952,120.76044,5.729560852050767,4.529655268254126,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-10,126.1500015258789,120.57632,5.5736846923828125,4.418299345988834,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-13,125.63999938964844,120.277626,5.362373352050781,4.268046305397062,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-14,125.9800033569336,119.87258,6.107421875,4.847929601729022,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-15,127.6999969482422,119.78621,7.913787841796889,6.197171519905681,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-16,128.61000061035156,120.582924,8.027076721191406,6.241409441798357,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-17,129.33999633789062,121.610016,7.72998046875,5.976481125417718,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-20,126.45999908447266,122.48885,3.9711456298828125,3.140238540750083,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-21,130.97000122070312,121.63563,9.334373474121094,7.12710803017505,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-22,132.0800018310547,122.73309,9.346908569335938,7.076702331736559,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-23,131.27999877929688,124.34705,6.932945251464844,5.28103695607147,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-27,133.27000427246094,124.88124,8.388763427734375,6.294562286187184,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-28,133.24000549316406,125.74077,7.499237060546875,5.6283674207230705,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-29,133.89999389648438,126.29277,7.6072235107421875,5.681272485063138,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-30,133.6999969482422,126.770256,6.929740905761719,5.18305240384138,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2021-12-31,134.4600067138672,126.92137,7.53863525390625,5.606600384862819,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-03,131.92999267578125,127.251076,4.678916931152344,3.546514963167481,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-04,134.32000732421875,126.371956,7.948051452636719,5.917250609919848,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-05,136.3000030517578,126.65175,9.64825439453125,7.078689786138505,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-06,133.27999877929688,128.00691,5.2730865478515625,3.9563975061130177,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-07,129.08999633789062,127.61222,1.4777755737304688,1.1447638203214594,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-10,131.41000366210938,125.09706,6.3129425048828125,4.804004511798884,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-11,127.56999969482422,124.339874,3.2301254272460938,2.5320415732329478,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-12,131.24000549316406,122.79179,8.448219299316406,6.437228699869607,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-13,133.02999877929688,123.33106,9.698936462402344,7.290788958431356,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-14,130.0399932861328,124.970695,5.069297790527344,3.8982605754009394,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-18,138.44000244140625,124.709114,13.730888366699219,9.918295380347686,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-19,135.52000427246094,127.73631,7.78369140625,5.743573760963735,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-20,137.85000610351562,128.91835,8.931655883789062,6.47925679240233,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-21,138.27999877929688,129.94328,8.336715698242188,6.028865903844911,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-24,137.08999633789062,130.68872,6.401275634765625,4.669396604977778,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-25,133.57000732421875,130.47298,3.0970306396484375,2.318657235775181,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-26,131.07000732421875,128.58519,2.4848175048828125,1.8957941298777017,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-27,130.77000427246094,126.12753,4.6424713134765625,3.550104123116732,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-28,131.16000366210938,124.64506,6.514945983886719,4.967174292454532,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-01-31,131.14999389648438,124.32579,6.8242034912109375,5.203357841249483,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-01,133.0800018310547,124.42794,8.652061462402344,6.5013986649821,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-02,125.72000122070312,125.40338,0.316619873046875,0.2518452672387782,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-03,135.27999877929688,122.897865,12.382133483886719,9.152966880261141,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-04,135.35000610351562,124.86969,10.480316162109375,7.743122046181537,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-07,138.0,127.18918,10.810821533203125,7.833928647248642,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-08,136.32000732421875,129.45003,6.8699798583984375,5.039597630052291,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-09,135.75999450683594,129.85916,5.9008331298828125,4.34651839175324,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-10,133.19000244140625,129.34918,3.8408203125,2.883715175386138,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-11,134.97999572753906,127.78751,7.192481994628906,5.328554024514221,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-14,133.8800048828125,127.52173,6.3582763671875,4.74923523699675,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-15,134.39999389648438,127.27271,7.127281188964844,5.3030368397593195,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-16,133.75,127.33213,6.417869567871094,4.798407153548482,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-17,133.07000732421875,127.16732,5.902687072753906,4.435775717943931,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-18,130.00999450683594,126.72025,3.2897415161132812,2.530375859634627,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-22,128.0500030517578,125.0893,2.9607009887695312,2.3121444109398546,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-23,127.87999725341795,123.09693,4.783065795898423,3.7402767427496033,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-24,123.91000366210938,121.94446,1.965545654296875,1.5862687403809046,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-25,128.33999633789062,119.8381,8.501899719238281,6.6245129825737825,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-02-28,127.76000213623048,120.417786,7.342216491699233,5.7468819418695904,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-01,130.5500030517578,121.1958,9.354202270507812,7.16522562377823,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-02,128.24000549316406,122.77075,5.4692535400390625,4.264857537245353,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-03,130.19000244140625,122.77287,7.4171295166015625,5.697157521707353,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-04,126.77999877929688,123.1912,3.5887985229492188,2.8307292613219905,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-07,126.47000122070312,122.07149,4.3985137939453125,3.477910770530835,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-08,125.4800033569336,120.936,4.54400634765625,3.621299191976125,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-09,124.04000091552734,119.96689,4.073112487792969,3.283708850152948,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-10,124.62999725341795,118.87367,5.756324768066392,4.61873136076678,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-11,124.62999725341795,118.53236,6.097640991210923,4.892594981617635,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-14,122.18000030517578,118.5586,3.62139892578125,2.9639866727253894,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-15,119.13999938964844,117.566376,1.5736236572265625,1.3208189233575636,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-16,121.29000091552734,115.44755,5.8424530029296875,4.816928814271075,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-17,123.44000244140624,115.038155,8.401847839355455,6.806422288709523,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-18,124.2699966430664,116.25041,8.019584655761719,6.453355494002235,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-21,125.08999633789062,117.5926,7.497398376464844,5.993603482258501,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-22,125.9499969482422,118.62499,7.325004577636733,5.815803696007126,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-23,127.37999725341795,119.4531,7.926895141601548,6.2230297633240435,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-24,125.05999755859376,120.461044,4.598953247070327,3.6773975186714694,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-25,126.02999877929688,120.009766,6.020233154296875,4.776825527737628,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-28,127.66999816894533,119.81578,7.854217529296889,6.151968075462355,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-29,129.22999572753906,120.55406,8.675933837890625,6.71356041532529,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-30,128.02999877929688,121.84544,6.1845550537109375,4.830551521266602,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-03-31,128.17999267578125,122.09575,6.0842437744140625,4.746640756801697,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-01,126.8499984741211,122.00875,4.84124755859375,3.8165136908388866,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-04,125.80999755859376,121.33447,4.475524902343764,3.5573682451264403,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-05,127.1500015258789,120.388435,6.761566162109375,5.317786929584259,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-06,125.26000213623048,120.43978,4.820220947265639,3.8481724932618597,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-07,124.94000244140624,119.90532,5.034683227539048,4.0296807500865786,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-08,122.87999725341795,119.30443,3.575569152832017,2.9098056907163232,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-11,123.22000122070312,118.10148,5.118522644042969,4.153970616243565,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-12,123.37000274658205,117.474815,5.895187377929702,4.778460927847412,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-13,123.98999786376952,117.38845,6.601547241210923,5.324257887692027,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-14,123.62999725341795,117.733025,5.896972656249986,4.769855849921532,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-18,122.33999633789062,117.84682,4.4931793212890625,3.672698590638632,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-19,120.12000274658205,117.26518,2.854820251464858,2.3766401816420957,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-20,124.0999984741211,115.81898,8.281021118164062,6.672861579358461,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-21,123.43000030517578,116.615395,6.814605712890625,5.521028677016757,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-22,124.83000183105467,117.340225,7.489776611328111,5.999981175570916,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-25,127.7300033569336,118.22497,9.505035400390625,7.441505637347704,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-26,127.7699966430664,120.006645,7.7633514404296875,6.076036350002499,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-27,124.47000122070312,121.1641,3.3059005737304688,2.6559817958615053,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-28,122.81999969482422,120.117836,2.7021636962890625,2.200100718940919,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-04-29,123.01000213623048,118.30991,4.700088500976577,3.8208994548031527,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-02,118.75,117.33725,1.412750244140625,1.189684416118421,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-03,120.0500030517578,115.20431,4.8456954956054545,4.036397644668368,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-04,122.87999725341795,114.33991,8.540084838867173,6.949938989056763,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-05,123.08999633789062,115.516884,7.573112487792969,6.152500376232238,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-06,119.16000366210938,116.69901,2.4609909057617188,2.065282670467278,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-09,114.29000091552734,115.51877,1.2287673950195312,1.0751311446114373,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-10,113.05999755859376,112.17097,0.889030456542983,0.7863351103313438,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-11,114.5999984741211,109.41075,5.189247131347656,4.528138918360884,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-12,118.31999969482422,108.87204,9.447959899902344,7.9850912138868395,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-13,121.62000274658205,110.77838,10.841621398925795,8.914340695680082,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-16,125.0,113.774864,11.225135803222656,8.980108642578125,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-17,126.61000061035156,117.00917,9.600830078125,7.582995049239454,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-18,126.9000015258789,119.40934,7.49066162109375,5.902806565030788,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-19,129.02000427246094,120.54493,8.475074768066406,6.568806764390563,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-20,130.82000732421875,121.75634,9.063667297363281,6.928349480137448,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-23,134.55999755859375,123.22447,11.335525512695312,8.424142180709607,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-24,132.6999969482422,125.67599,7.024009704589844,5.293149861434784,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-25,135.9600067138672,126.364105,9.595901489257812,7.057885418800206,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
2022-05-26,137.47999572753906,127.66441,9.815582275390625,7.139644006713068,6.487673103646056,46.740064181938,0.3461803986040298,4.966628710192571,95.03337128980743,False,0.031848885118961334,930.9307506084442
