Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-22,131.6999969482422,141.39099,9.690994262695312,7.358386095106632,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-11-23,125.75,136.97574,11.225738525390625,8.927028648421969,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-11-24,128.25,131.52603,3.276031494140625,2.554410521747076,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-11-26,130.8000030517578,132.67278,1.872772216796875,1.4317830069589643,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-11-29,125.9000015258789,134.90388,9.003883361816406,7.151614974337904,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-11-30,125.87999725341795,131.26064,5.380638122558608,4.27441868442884,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-01,125.0999984741211,130.57841,5.478416442871094,4.379229823895154,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-02,120.6500015258789,129.81795,9.167945861816406,7.598794650532947,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-03,123.63999938964844,126.06061,2.4206085205078125,1.9577875545593655,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-06,127.44000244140624,127.784,0.3439941406250142,0.2699263449741177,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-07,127.25,131.06828,3.8182830810546875,3.0006153878622297,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-08,126.37999725341795,131.39616,5.016166687011733,3.9691144136941894,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-09,126.48999786376952,130.69469,4.2046890258789205,3.324127675618586,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-10,126.1500015258789,130.66014,4.510139465332031,3.575219509138732,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-13,125.63999938964844,130.40463,4.7646331787109375,3.7922900364989167,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-14,125.9800033569336,129.97476,3.9947586059570312,3.17094657843345,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-15,127.6999969482422,130.19185,2.491851806640611,1.9513327064922152,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-16,128.61000061035156,131.60681,2.9968109130859375,2.330153875175964,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-17,129.33999633789062,132.56255,3.2225494384765625,2.491533577949008,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-20,126.45999908447266,133.29022,6.830223083496094,5.401093731570919,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-21,130.97000122070312,131.10115,0.1311492919921875,0.10013689453295663,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-22,132.0800018310547,134.31894,2.2389373779296875,1.6951373007955757,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-23,131.27999877929688,135.77031,4.4903106689453125,3.4204073055288933,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-27,133.27000427246094,135.37035,2.100341796875,1.576004899482859,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-28,133.24000549316406,136.88907,3.6490631103515625,2.738714319956088,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-29,133.89999389648438,137.14612,3.246124267578125,2.4242900788237853,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-30,133.6999969482422,137.73395,4.0339508056640625,3.01716596689653,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2021-12-31,134.4600067138672,137.70096,3.2409515380859375,2.4103461075847843,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-03,131.92999267578125,138.32336,6.39337158203125,4.8460334548361566,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-04,134.32000732421875,136.44275,2.12274169921875,1.5803615124103751,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-05,136.3000030517578,138.0484,1.7483978271484375,1.282756997800294,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-06,133.27999877929688,139.88948,6.6094818115234375,4.959095042061274,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-07,129.08999633789062,137.78426,8.694259643554688,6.735037485629504,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-10,131.41000366210938,134.111,2.70098876953125,2.055390529077392,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-11,127.56999969482422,135.40543,7.835426330566406,6.142060319283912,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-12,131.24000549316406,132.5999,1.359893798828125,1.036188465337239,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-13,133.02999877929688,135.03886,2.0088653564453125,1.51008447333606,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-14,130.0399932861328,136.85268,6.81268310546875,5.238913762844096,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-18,138.44000244140625,134.71837,3.7216339111328125,2.6882648407261964,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-19,135.52000427246094,140.80698,5.2869720458984375,3.901248435079045,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-20,137.85000610351562,139.53134,1.68133544921875,1.219684711479944,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-21,138.27999877929688,141.152,2.8719940185546875,2.0769410210500228,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-24,137.08999633789062,141.79396,4.7039642333984375,3.4312964906676404,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-25,133.57000732421875,141.0053,7.4352874755859375,5.566584613219364,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-26,131.07000732421875,138.1479,7.0778961181640625,5.4000882907223495,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-27,130.77000427246094,135.78969,5.019683837890625,3.8385590532153313,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-28,131.16000366210938,135.25876,4.0987548828125,3.1250036355378534,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-01-31,131.14999389648438,135.5277,4.3777008056640625,3.3379344333933756,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-01,133.0800018310547,135.55545,2.4754486083984375,1.8601206600079734,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-02,125.72000122070312,137.04453,11.32452392578125,9.00773450192774,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-03,135.27999877929688,131.32628,3.9537200927734375,2.9226198465774313,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-04,135.35000610351562,137.75783,2.4078216552734375,1.778959399109252,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-07,138.0,138.97026,0.9702606201171875,0.7030874058820199,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-08,136.32000732421875,141.20744,4.8874359130859375,3.5852667623922807,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-09,135.75999450683594,140.2394,4.479400634765625,3.299499717157158,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-10,133.19000244140625,139.68024,6.490234375,4.872914074654532,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-11,134.97999572753906,137.62663,2.646636962890625,1.960762369731391,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-14,133.8800048828125,138.77818,4.8981781005859375,3.6586330459678416,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-15,134.39999389648438,138.15292,3.7529296875,2.7923585252470526,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-16,133.75,138.47736,4.72735595703125,3.5344717435747666,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-17,133.07000732421875,138.0234,4.953399658203125,3.722401281706104,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-18,130.00999450683594,137.41348,7.4034881591796875,5.694553089755273,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-22,128.0500030517578,134.88219,6.832183837890625,5.3355592932934615,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-23,127.87999725341795,132.92587,5.0458755493164205,3.9457895352602184,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-24,123.91000366210938,132.49452,8.584518432617188,6.928026938023778,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-25,128.33999633789062,129.22816,0.8881683349609375,0.692043291494717,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-02-28,127.76000213623048,132.16827,4.408271789550767,3.450431837696924,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-01,130.5500030517578,132.175,1.625,1.2447337893632626,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-02,128.24000549316406,134.32028,6.0802764892578125,4.741325817848571,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-03,130.19000244140625,132.78307,2.5930633544921875,1.9917530577351592,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-04,126.77999877929688,134.05904,7.2790374755859375,5.741471482625225,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-07,126.47000122070312,131.5504,5.0803985595703125,4.01707797148234,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-08,125.4800033569336,130.91182,5.431816101074219,4.328830057187016,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-09,124.04000091552734,130.04774,6.007743835449219,4.843392285639018,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-10,124.62999725341795,128.75926,4.129264831542983,3.313219066471366,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-11,124.62999725341795,129.01189,4.381889343261733,3.515918671130004,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-14,122.18000030517578,129.03644,6.856437683105469,5.61175124077571,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-15,119.13999938964844,127.03218,7.892181396484375,6.624291956451104,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-16,121.29000091552734,124.21305,2.9230499267578125,2.409967767082116,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-17,123.44000244140624,125.450134,2.010131835937514,1.6284282211446583,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-18,124.2699966430664,127.36328,3.0932846069335938,2.4891644729163853,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-21,125.08999633789062,128.29543,3.2054290771484375,2.562498337988592,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-22,125.9499969482422,129.05843,3.108428955078111,2.4679865267130467,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-23,127.37999725341795,129.85506,2.475059509277358,1.9430519411562832,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-24,125.05999755859376,131.13333,6.073333740234361,4.856336045735849,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-25,126.02999877929688,129.49937,3.4693756103515625,2.752817300607228,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-28,127.66999816894533,130.0364,2.3664093017577983,1.8535359408608558,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-29,129.22999572753906,131.47865,2.2486572265625,1.7400427926217974,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-30,128.02999877929688,132.9794,4.94940185546875,3.865814186252335,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-03-31,128.17999267578125,132.27397,4.0939788818359375,3.193929720522965,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-01,126.8499984741211,132.29489,5.444892883300781,4.292387030979432,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-04,125.80999755859376,131.26996,5.459960937499986,4.33984662860923,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-05,127.1500015258789,130.30142,3.1514205932617188,2.4785061387673744,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-06,125.26000213623048,131.2379,5.9778976440429545,4.772391459439305,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-07,124.94000244140624,129.88803,4.948028564453139,3.960323729602648,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-08,122.87999725341795,129.4021,6.5221023559570455,5.307700603627439,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-11,123.22000122070312,127.663956,4.4439544677734375,3.6065203893430695,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-12,123.37000274658205,127.641396,4.271392822265611,3.4622620792508245,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-13,123.98999786376952,127.74738,3.757385253906264,3.0303938371178814,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-14,123.62999725341795,128.23227,4.6022720336914205,3.722617597618836,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-18,122.33999633789062,127.99032,5.650321960449219,4.618540239974835,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-19,120.12000274658205,126.884224,6.764221191406236,5.631219644305834,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-20,124.0999984741211,124.89485,0.7948532104492188,0.6404941339422914,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-21,123.43000030517578,127.73223,4.3022308349609375,3.485563334945996,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-22,124.83000183105467,127.67072,2.840721130371108,2.2756717845888916,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-25,127.7300033569336,128.75041,1.0204086303710938,0.7988793576710596,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-26,127.7699966430664,131.22897,3.4589767456054688,2.707190135778386,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-27,124.47000122070312,131.6722,7.2021942138671875,5.7862891807132435,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-28,122.81999969482422,129.09921,6.279212951660156,5.112532948430523,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-04-29,123.01000213623048,127.39273,4.382728576660142,3.5629042358737464,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-02,118.75,127.3257,8.575698852539062,7.221641138980263,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-03,120.0500030517578,123.90202,3.852020263671889,3.208679854852771,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-04,122.87999725341795,124.37128,1.4912796020507955,1.2136064741076602,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-05,123.08999633789062,126.7107,3.6207046508789062,2.9415100809165833,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-06,119.16000366210938,127.22813,8.068122863769531,6.770831332506111,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-09,114.29000091552734,124.081406,9.791404724121094,8.567157796558247,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-10,113.05999755859376,119.58635,6.526351928710923,5.772467777852743,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-11,114.5999984741211,117.84034,3.2403411865234375,2.827522888017463,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-12,118.31999969482422,118.77822,0.458221435546875,0.38727301954761534,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-13,121.62000274658205,121.86889,0.2488861083984233,0.2046424130716589,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-16,125.0,124.959496,0.04050445556640625,0.032403564453125,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-17,126.61000061035156,128.11508,1.5050811767578125,1.1887537868274507,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-18,126.9000015258789,129.91054,3.0105361938476562,2.372368918556485,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-19,129.02000427246094,130.47011,1.450103759765625,1.1239371506323432,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-20,130.82000732421875,132.32051,1.5005035400390625,1.1469985140119112,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-23,134.55999755859375,134.14314,0.4168548583984375,0.30979107161243763,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
2022-05-24,132.6999969482422,137.45132,4.7513275146484375,3.5805031076991116,4.103445685399722,20.193020314290923,0.7175315711703203,3.197533704659893,96.80246629534011,False,0.0268630962818861,3203.583155155182
