Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2020-06-05,407.2900085449219,420.239990234375,404.25,419.6000061035156,419.6000061035156,5099600.0,420.6280029296875,423.1599908560761,45.047460770440026,0.2052201764520305,-3.337170113689337,405.9752459575776,431.8060012817383,457.636756605899,11.964055732197677,0.2637313538639373,14.288912955662228,33.993357147458646,38.904356029551984
2020-06-08,416.0,420.7999877929688,406.5,419.489990234375,419.489990234375,5851500.0,419.6450012207032,422.49271801576674,44.96072766400061,-0.1766284319806459,-2.975214977697611,404.6936489977661,431.0030014038086,457.3123538098511,12.2084311804563,0.2811992672463241,14.2897042799595,32.640599637877486,34.9442797298003
2020-06-09,421.6499938964844,434.7300109863281,420.30999755859375,434.0499877929688,434.0499877929688,6797000.0,421.5730010986328,424.59403979343983,57.10528808004941,0.6876965767075944,-1.6887119752074966,404.6890102076436,430.6795013427735,456.6699924779033,12.069527829440052,0.5648407610435585,14.35760510184103,44.47359470739616,37.03585049757744
2020-06-10,436.0,439.6900024414063,430.5499877929688,434.4800109863281,434.4800109863281,4896900.0,423.03200073242186,426.39148910123765,57.41365483762022,1.3913411365265915,-0.7880539323107998,404.77284912455366,430.8125015258789,456.8521539272042,12.088624312941889,0.5704216285979021,13.98481263292843,56.50300460670411,44.539066317325926
2020-06-11,428.2000122070313,445.5700073242188,424.1600036621094,425.55999755859375,425.55999755859375,7462900.0,424.24400024414064,426.2403088207569,49.252958141501296,1.2152058471464784,-0.7713513773527305,404.2763650108968,430.177001953125,456.0776388953532,12.04185106346084,0.4108708329291368,14.515325390529489,64.05764399012658,55.011414434742285
2020-06-12,429.0,434.05999755859375,412.4500122070313,418.0700073242188,418.0700073242188,6461100.0,424.0779998779297,424.75479945775,43.48614140110806,0.4658675151504781,-1.2165517674789847,403.1617787057601,428.9830017089844,454.8042247122086,12.03834319791579,0.28868169057285,15.022212774662252,57.36089047212772,59.307179689652806
2020-06-15,421.3999938964844,426.489990234375,415.4200134277344,425.5,425.5,4467900.0,424.0359985351562,424.8902904654318,49.94579229085487,0.4661760153280738,-0.9729946138411112,404.4432623979888,427.5485015869141,450.65374077583937,10.808242388017508,0.4556701930206382,14.739845050805457,52.78419201694808,58.067575493067466
2020-06-16,425.760009765625,437.9599914550781,425.1799926757813,436.1300048828125,436.1300048828125,5507900.0,424.9179992675781,426.9338749049556,57.64222976934101,1.3090827680525194,-0.1040702888933324,406.2184563144953,426.7260025024414,447.2335486903875,9.611575609493718,0.7292815116490766,14.599826030591656,59.14912961968073,56.43140403625218
2020-06-17,441.8200073242188,450.4599914550781,439.2200012207031,447.7699890136719,447.7699890136719,6529600.0,427.497998046875,430.72225928835854,64.31765527375902,2.883107217029988,1.1759633280673083,406.7941375049588,426.5625015258789,446.33086554679903,9.26868346383269,1.036399660218465,14.58054794803957,76.422004306043,62.78510864755727
2020-06-18,448.7300109863281,452.760009765625,442.7999877929688,449.8699951171875,449.8699951171875,4277600.0,431.0519989013672,434.2036658026911,65.41039595940629,4.250983187112922,2.0350714385201947,406.4170752474111,426.6725006103516,446.9279259732921,9.494600816300697,1.0726242251441005,14.250449393745232,88.45836602100526,74.676499982243
2020-06-19,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,453.7200012207031,5934500.0,434.463998413086,437.7520904241478,67.44147490116706,5.581359625639436,2.692358301637367,404.41165377875126,427.5460006713867,450.68034756402216,10.82192178446622,1.0656956876886938,13.830344876270136,95.90612118214408,86.92883050306413
2020-06-22,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,468.0400085449219,6272100.0,439.3190002441406,443.2589846279249,73.79959268008318,7.702408876837012,3.8507260422679535,400.36964706572206,429.48200073242185,458.5943543991216,13.556960998157184,1.1622275933773891,13.904617439154288,97.56160198190584,93.97536306168509
2020-06-23,466.5,474.010009765625,464.5,466.260009765625,466.260009765625,5948400.0,442.5400024414063,447.4409891984158,71.86141510011238,9.134428656756311,4.226196657749804,399.6797717688073,432.0565017700195,464.4332317712317,14.98726665080767,1.0282112800509022,13.590670452457951,95.84428422622564,96.43733579675852
2020-06-24,468.5400085449219,472.3599853515625,454.0,457.8500061035156,457.8500061035156,4826200.0,444.877001953125,449.33353772661576,63.15426102519768,9.481401939695672,3.658535952551331,400.2306325338246,433.9545013427734,467.6783701517223,15.542582784415425,0.8542817832692045,13.93138260021302,88.29017627107815,93.89868749306989
2020-06-25,458.8599853515625,467.010009765625,454.0,465.9100036621094,465.9100036621094,4134500.0,448.91200256347656,452.3474406239782,67.36501697852073,10.288159708043736,3.572234976719515,401.50906629275096,436.57800140380857,471.6469365148662,16.065369761322877,0.9182049179054216,13.86556185997473,84.57570459810641,89.5700550318034
2020-06-26,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,443.3999938964844,6804700.0,451.4450012207032,450.7206321280702,49.72959109116178,9.007320602704796,1.833116697104459,403.4574994852069,437.7615005493164,472.06550161342585,15.67246138413897,0.5821841938587632,14.71740893760878,71.70425206124469,81.52337764347642
2020-06-29,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,447.239990234375,4844000.0,453.61900024414064,450.0877881473983,52.10612555792346,8.207491147097755,0.8266297931979354,404.7372769675536,438.8274993896485,472.9177218117433,15.53695813024932,0.6233856843256349,14.775457452896031,64.93061082126874,73.73685582687328
2020-06-30,450.0199890136719,457.5899963378906,447.0,455.0400085449219,455.0400085449219,4198500.0,455.51000061035154,450.9881918560389,56.72360603254376,8.109535157966604,0.5829390432534272,405.85570762646506,440.2139999389648,474.5722922514646,15.60981355307351,0.7157559006587071,14.476465412425792,58.65819815407311,65.09768701219552
2020-07-01,454.0,488.2300109863281,454.0,485.6400146484375,485.6400146484375,9705900.0,459.2970031738281,457.2885232728386,69.52904651633948,10.381398785475255,2.283842136609662,404.8476704010891,443.3975006103516,481.9473308196141,17.38838408254325,1.047894942841229,15.887566758555108,74.09356176968832,65.89412358167674
2020-07-02,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,476.8900146484375,6351500.0,461.99900512695314,460.8524307956747,63.55413725389287,11.345036684116224,2.597984028200504,407.7657617817815,446.52550201416017,485.2852422465388,17.360594213563864,0.891701704555179,15.949174557517408,81.91444875909316,71.55540289428487
2020-07-06,480.7699890136719,499.5,479.7999877929688,493.80999755859375,493.80999755859375,7839000.0,466.0080047607422,466.84471566166,69.23452545224612,13.320477700851711,3.658740035948792,408.4099992398652,450.2360015869141,492.06200393396296,18.579590348007624,1.020896015953508,16.424985659795556,89.63424324361638,81.88075125746595
2020-07-07,497.30999755859375,504.8200073242188,490.8299865722656,493.1600036621094,493.1600036621094,5669900.0,468.52000427246094,471.6293134799235,68.77697425508796,14.664536218507862,4.002238842883955,410.62317087141423,453.9195022583008,497.2158336451873,19.076656178675915,0.9531619671556472,16.251046389348627,85.42585957649602,85.65818385973519
2020-07-08,498.5799865722656,505.1000061035156,493.80999755859375,502.7799987792969,502.7799987792969,5691700.0,472.1720031738281,477.2930744434459,71.83759666491973,16.317863314697718,4.524452751259048,410.17714874672095,457.3560028076172,504.53485686851343,20.63112926091477,0.981402069590844,15.943092968728624,91.04038204336848,88.7001616211603
2020-07-09,508.3999938964844,510.0,495.7799987792969,507.760009765625,507.760009765625,5840500.0,477.1630035400391,482.8325172292966,73.3407249325542,17.824512334101144,4.824881416529978,410.2696798765602,461.020002746582,511.7703256166038,22.01653835741212,0.960489750368192,15.820006929233385,92.63342794218327,89.69988985401592
2020-07-10,519.72998046875,555.8800048828125,511.2799987792969,548.72998046875,548.72998046875,21605600.0,485.4450012207032,494.8138741819245,82.08245883041506,22.070066780503,7.256348690345465,406.2604219048743,467.17850189208986,528.0965818793054,26.07914522628723,1.1693536516070004,18.12728919405902,96.054984497423,93.24293149432492
2020-07-13,567.97998046875,575.3699951171875,520.9600219726562,525.5,525.5,18399000.0,493.6550018310547,500.3931697852109,68.02897882143112,23.291741289088463,6.782418559144745,410.9581918704442,472.5500015258789,534.1418111813135,26.067848674871545,0.9298461010509456,20.719055767259423,85.50888747713009,91.39909997224544
2020-07-14,517.0800170898438,525.5,490.489990234375,524.8800048828125,524.8800048828125,15083300.0,501.4190032958985,504.84532162113845,67.68532202499286,23.93400243274482,5.93974376224088,415.8770316159393,477.51900177001954,539.1609719240998,25.81759884971781,0.884161984070345,21.73989170055296,74.71753872724769,85.42713690060026
2020-07-15,516.2999877929688,529.0,510.1799926757813,523.260009765625,523.260009765625,10066700.0,508.2410034179687,508.1934467383178,66.70699224936311,24.035215941272668,4.83276581661498,420.2341663959834,481.8755020141601,543.5168376323369,25.58392587318763,0.8356879546527982,21.53131837975972,64.51628115749344,74.91423578729041
2020-07-16,526.47998046875,535.5399780273438,504.3599853515625,527.3900146484375,527.3900146484375,24499000.0,512.4160034179688,511.68373181288496,68.0165087955071,24.17006775836336,3.974094106964536,423.2630712072698,485.8565032958985,548.4499353845271,25.76622178112854,0.8317721202260491,22.220540548675825,64.95613661286016,68.06331883253377
2020-07-17,494.8699951171875,503.5899963378906,484.1400146484375,492.989990234375,492.989990234375,24991400.0,514.0260009765625,508.2848697077013,49.86479385732062,21.256117032074823,0.8481147045408015,427.5930031047564,488.0125030517578,548.4320029987592,24.761455728765807,0.5411910656905746,23.72270783304437,57.53450264487136,62.33564013840833
2020-07-20,489.1400146484375,504.5,484.2000122070313,502.4100036621094,502.4100036621094,11940300.0,514.8860015869141,507.2167122448664,53.63001543755144,19.4823263144649,-0.740540810455304,431.85458660933824,490.44700317382814,549.039419738318,23.893475211519675,0.6020865940485162,23.478218303127463,50.71661358447412,57.73575094740189
2020-07-21,506.0,506.2200012207031,488.6099853515625,490.1000061035156,490.1000061035156,9113700.0,514.5800018310547,504.1045838555299,48.35686887810154,16.888589322324663,-2.6674222420764337,433.8627926522485,491.5500030517578,549.237213451267,23.47155326675284,0.4874322493824862,23.059045819177538,38.46405513346182,48.90505712093577
2020-07-22,492.1900024414063,497.2000122070313,487.2000122070313,489.8200073242188,489.8200073242188,6954100.0,513.2840026855469,501.5073881225642,48.23700235918989,14.641660558939634,-3.931480804369169,436.2041554510473,492.7280029296875,549.2518504083276,22.943225123215147,0.4742763830207456,22.126225490071253,29.07365664035784,39.41810845276459
2020-07-23,491.1300048828125,491.8999938964844,472.0199890136719,477.5799865722656,477.5799865722656,7722000.0,510.26600036621096,497.1569514770554,43.053410625519625,11.73797784320925,-5.468130816079643,439.0002427523713,493.714501953125,548.4287611538787,22.16433140379921,0.3525565765072341,21.965776155080423,16.478816493197066,28.005509422338907
2020-07-24,468.7699890136719,487.1700134277344,467.5400085449219,480.4500122070313,480.4500122070313,7746200.0,503.4380035400391,494.1193261552328,44.60432370478332,9.558194537154463,-6.118331297707545,440.8494567578701,494.4415023803711,548.0335480028721,21.67781036361017,0.369462995759716,21.798930516276183,10.555079590094694,18.70251757454987
2020-07-27,484.510009765625,496.9200134277344,482.30999755859375,495.6499938964844,495.6499938964844,7863100.0,500.4530029296875,494.3976293809149,52.25595037586508,8.953995961630199,-5.3780238985854485,448.8455829736845,497.0540023803711,545.2624217870577,19.397658675241924,0.4854381402546875,21.418282469482303,14.47371024202743,13.8358687751064
2020-07-28,496.0199890136719,497.7900085449219,487.760009765625,488.510009765625,488.510009765625,5986700.0,496.8160034179688,493.3271530872258,48.742020399100745,7.809009785619537,-5.218408059676889,456.39359485930447,499.1175033569336,541.8414118545627,17.119779695273873,0.3758599813978018,20.60481331411044,19.162879209186272,14.730556347102803
2020-07-29,492.25,494.9200134277344,484.1300048828125,484.4800109863281,484.4800109863281,6611800.0,492.9380035400391,491.71858179615344,46.769658041472496,6.50146789568862,-5.220759959686246,462.2365199356652,500.5895034790039,538.9424870223427,15.323127343578982,0.2899838421374425,19.903739568771417,20.40866711024661,18.01508552048677
2020-07-30,480.7099914550781,488.3500061035156,477.510009765625,485.7999877929688,485.7999877929688,6608600.0,488.7790008544922,490.6424737955744,47.54218255988685,5.508246981934178,-4.971184698752552,462.2569282966543,500.5975021362305,538.9380759758067,15.31792455054734,0.307025392927384,19.25631539327341,17.363748463578606,18.978431594337167
2020-07-31,488.2900085449219,494.7999877929688,484.5,488.8800048828125,488.8800048828125,5916300.0,488.3680023193359,490.32202490234494,49.44442719424592,4.913009771978068,-4.45313752696693,464.00005339315567,501.1970016479492,538.3939499027427,14.8432445256013,0.3344353859251152,18.61656491234414,21.34210845124616,19.704841341690464
2020-08-03,490.8599853515625,503.0899963378906,490.2300109863281,498.6199951171875,498.6199951171875,5873100.0,487.9890014648437,491.830746759589,55.15795617897816,5.167646395159522,-3.3588007230283807,464.3727443385812,501.4375015258789,538.5022587131766,14.78340055321324,0.4619921102618611,18.301803819749537,31.34076349956567,23.34887347146348
2020-08-04,498.6499938964844,510.4400024414063,498.6499938964844,509.6400146484375,509.6400146484375,5608000.0,489.943002319336,495.0687954666523,60.73633010915028,6.1873473429351975,-1.8712798202021648,465.2367378239479,502.2615020751953,539.2862663264428,14.74322204599483,0.5996429379424548,17.83881037139371,46.3333487417253,33.00540689751239
2020-08-05,508.6799926757813,510.1000061035156,501.2000122070313,502.1099853515625,502.1099853515625,4308200.0,491.1720001220703,496.3490118093632,55.49492988337801,6.315061163317125,-1.3948527998561904,465.20396188382114,502.2280014038086,539.2520409237961,14.743916873013577,0.4984062239861425,17.200313255851402,62.73346418971883,46.80252547700328
2020-08-06,504.1099853515625,510.8200073242188,498.7000122070313,509.0799865722656,509.0799865722656,3725900.0,494.3220001220704,498.6637344935273,59.12296776119855,6.899166833207346,-0.6485977039727757,465.2260707654578,502.2940002441407,539.3619297228234,14.75945540287796,0.5915344669038975,16.837427992867532,79.4913762239718,62.852729718471984
