Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.0504,1.5095977783203125,1.066401387648702,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-03,137.6999969482422,140.0871,2.3871002197265625,1.7335513962457174,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-04,143.3800048828125,139.8244,3.55560302734375,2.4798457987568208,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-05,144.19000244140625,139.60092,4.589080810546875,3.1826622739754207,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-08,139.99000549316406,139.65942,0.3305816650390625,0.23614661909217893,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-09,139.35000610351562,139.7796,0.429595947265625,0.30828556042294053,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-10,139.6699981689453,139.7565,0.0865020751953125,0.061933182737411725,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-11,140.14999389648438,139.55786,0.592132568359375,0.4224991752741193,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-12,143.86000061035156,139.27133,4.5886688232421875,3.1896766326803467,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-15,143.61000061035156,139.20015,4.40985107421875,3.0707130808972947,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-16,141.1699981689453,139.43602,1.733978271484375,1.2282909215662348,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-17,138.6199951171875,139.76585,1.1458587646484375,0.8266186733593114,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-18,137.27999877929688,139.87595,2.595947265625,1.8909872441057258,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-19,137.25999450683594,139.59106,2.3310699462890625,1.6982879495692889,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-22,131.6999969482422,138.96295,7.2629547119140625,5.514772118611656,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-23,125.75,137.84065,12.090652465820312,9.614832974807404,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-24,128.25,135.98137,7.7313690185546875,6.028357909204435,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-26,130.8000030517578,133.69626,2.8962554931640625,2.214262557790621,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-29,125.9000015258789,131.5653,5.665306091308594,4.499845927439551,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-11-30,125.87999725341795,129.68062,3.800621032714858,3.019241432825549,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-01,125.0999984741211,128.07974,2.9797439575195312,2.381889683344751,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-02,120.6500015258789,126.75704,6.1070404052734375,5.0617822859815735,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-03,123.63999938964844,125.4637,1.823699951171875,1.4750080557866465,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-06,127.44000244140624,124.30984,3.130165100097642,2.4561872568519565,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-07,127.25,123.6451,3.6048965454101562,2.832924593642559,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-08,126.37999725341795,123.56587,2.814125061035142,2.2267171405236232,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
2021-12-09,126.48999786376952,123.901665,2.5883331298827983,2.046274941573205,2.587571559540213,11.504616509743707,0.8390686039425493,1.9951580596034746,98.00484194039653,False,0.04296723008155823,373.38600063323975
