Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,123.25329,2.8967132568359375,2.2962451223131333,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-13,125.63999938964844,123.46382,2.176177978515625,1.7320741715117531,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-14,125.9800033569336,123.29352,2.6864852905273438,2.13246961338447,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-15,127.6999969482422,122.96718,4.732818603515639,3.7062010310257776,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-16,128.61000061035156,122.89658,5.713417053222656,4.44243606726396,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-17,129.33999633789062,123.23161,6.1083831787109375,4.722733378430957,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-20,126.45999908447266,123.8825,2.5774993896484375,2.0381934274147206,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-21,130.97000122070312,124.1861,6.783905029296875,5.179739609122418,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-22,132.0800018310547,124.648254,7.4317474365234375,5.62670149416676,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-23,131.27999877929688,125.4874,5.7926025390625,4.412402950125564,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-27,133.27000427246094,126.35351,6.916496276855469,5.189837214017935,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-28,133.24000549316406,127.2511,5.9889068603515625,4.494826338519497,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-29,133.89999389648438,128.04358,5.856414794921875,4.373722973766049,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-30,133.6999969482422,128.69604,5.0039520263671875,3.742671758103564,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2021-12-31,134.4600067138672,129.13084,5.32916259765625,3.9633811777183556,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-03,131.92999267578125,129.44946,2.48052978515625,1.8801864040515541,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-04,134.32000732421875,129.33815,4.9818572998046875,3.708946566522728,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-05,136.3000030517578,129.21202,7.087982177734375,5.2002802780883455,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-06,133.27999877929688,129.52473,3.7552642822265625,2.817575267572623,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-07,129.08999633789062,129.76382,0.673828125,0.5219832241967594,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-10,131.41000366210938,129.16235,2.247650146484375,1.7104102304598443,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-11,127.56999969482422,128.25526,0.6852645874023438,0.5371675072835689,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-12,131.24000549316406,126.99684,4.2431640625,3.233133103397359,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-13,133.02999877929688,126.18799,6.842010498046875,5.143208720461689,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-14,130.0399932861328,126.29134,3.7486495971679688,2.882689780612067,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-18,138.44000244140625,126.625496,11.814506530761719,8.534026525867858,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-19,135.52000427246094,127.96814,7.5518646240234375,5.572509139566235,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-20,137.85000610351562,129.58884,8.26116943359375,5.992868384343918,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-21,138.27999877929688,131.16527,7.1147308349609375,5.145162639404179,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-24,137.08999633789062,132.45705,4.6329498291015625,3.3794951877324184,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-25,133.57000732421875,133.1436,0.4264068603515625,0.3192384794263966,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-26,131.07000732421875,132.77759,1.70758056640625,1.3028003898575566,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-27,130.77000427246094,131.36044,0.5904388427734375,0.45150938554934267,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-28,131.16000366210938,129.50941,1.6505889892578125,1.2584545159895026,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-01-31,131.14999389648438,127.93794,3.2120513916015625,2.4491433786392767,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-01,133.0800018310547,126.98225,6.097755432128906,4.582022353644103,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-02,125.72000122070312,126.89332,1.1733169555664062,0.9332778747803484,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-03,135.27999877929688,126.39999,8.880012512207031,6.564172525381498,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-04,135.35000610351562,126.64445,8.705558776855469,6.431886504827684,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-07,138.0,127.74932,10.250679016113281,7.4280282725458555,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-08,136.32000732421875,129.54102,6.77899169921875,4.972851624850513,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-09,135.75999450683594,131.16309,4.5969085693359375,3.3860553589698834,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-10,133.19000244140625,132.08168,1.1083221435546875,0.8321361387783346,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-11,134.97999572753906,131.94783,3.03216552734375,2.246381407111808,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-14,133.8800048828125,131.35513,2.524871826171875,1.8859215223228736,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-15,134.39999389648438,130.62788,3.7721099853515625,2.8066295808442243,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-16,133.75,130.07274,3.6772613525390625,2.749354282272196,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-17,133.07000732421875,129.70026,3.3697509765625,2.532314414285904,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-18,130.00999450683594,129.39388,0.616119384765625,0.47390155434029296,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-22,128.0500030517578,128.72284,0.6728363037109375,0.525448096583783,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-23,127.87999725341795,127.54217,0.3378295898437358,0.2641770387078315,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
2022-02-24,123.91000366210938,126.196556,2.2865524291992188,1.845333194755144,4.208379771611462,23.238193356830383,0.6749344147542558,3.204680832395712,96.79531916760429,False,0.03534756228327751,842.9735994338989
