Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,138.70125,2.8587493896484375,2.0194613160156063,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-03,137.6999969482422,139.07349,1.3734893798828125,0.9974505521587419,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-04,143.3800048828125,139.36086,4.0191497802734375,2.8031452388067453,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-05,144.19000244140625,139.58768,4.602325439453125,3.1918478129739603,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-08,139.99000549316406,139.80147,0.18853759765625,0.13467932727915824,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-09,139.35000610351562,139.98993,0.639923095703125,0.45921999833122396,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-10,139.6699981689453,140.12302,0.4530181884765625,0.3243489614201828,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-11,140.14999389648438,140.18321,0.0332183837890625,0.023702023000869907,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-12,143.86000061035156,140.17348,3.6865234375,2.5625771040311904,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
2021-11-15,143.61000061035156,140.14987,3.4601287841796875,2.4093926394219913,3.250970114093937,18.291385211215168,0.7441324397582166,2.538060816075424,97.46193918392457,False,0.05905924737453461,0.006274184677749872,174.61570501327515
