Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-14,125.9800033569336,129.75348,3.7734756469726562,2.995297306256957,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-15,127.6999969482422,129.1913,1.4913024902343608,1.167817169830315,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-16,128.61000061035156,128.6714,0.0614013671875,0.04774229600816744,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-17,129.33999633789062,128.20158,1.1384124755859375,0.8801704869481548,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-20,126.45999908447266,127.7889,1.3289031982421875,1.0508486540115407,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-21,130.97000122070312,127.43521,3.5347900390625,2.698931057583083,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-22,132.0800018310547,127.143135,4.936866760253906,3.7377851997372917,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-23,131.27999877929688,126.91639,4.363609313964844,3.3238949988876705,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-27,133.27000427246094,126.75669,6.513313293457031,4.887306283971471,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-28,133.24000549316406,126.66524,6.57476806640625,4.934530017520579,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-29,133.89999389648438,126.641464,7.2585296630859375,5.42085884536886,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-30,133.6999969482422,126.6831,7.016899108886719,5.248241786873858,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2021-12-31,134.4600067138672,126.78553,7.674476623535156,5.707627725965054,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-03,131.92999267578125,126.942764,4.9872283935546875,3.7802081940615517,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-04,134.32000732421875,127.1448,7.175209045410156,5.341876603751808,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-05,136.3000030517578,127.381905,8.918098449707031,6.542992113008626,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-06,133.27999877929688,127.64723,5.6327667236328125,4.226265587652287,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-07,129.08999633789062,127.93246,1.1575393676757812,0.896691765832841,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-10,131.41000366210938,128.22363,3.186370849609375,2.4247551638476437,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-11,127.56999969482422,128.50746,0.9374618530273438,0.7348607472524581,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-12,131.24000549316406,128.769,2.47100830078125,1.882816364945945,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-13,133.02999877929688,128.99829,4.031707763671875,3.030675637576056,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-14,130.0399932861328,129.19238,0.8476104736328125,0.6518075341389609,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-18,138.44000244140625,129.34987,9.090133666992188,6.566117817600821,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-19,135.52000427246094,129.47942,6.04058837890625,4.4573407530018505,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-20,137.85000610351562,129.59203,8.257980346679688,5.990554937283447,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-21,138.27999877929688,129.70026,8.579742431640625,6.204615640280997,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-24,137.08999633789062,129.81613,7.27386474609375,5.305904836532051,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-25,133.57000732421875,129.94783,3.6221771240234375,2.71181921494637,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-26,131.07000732421875,130.09567,0.974334716796875,0.7433696973760984,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-27,130.77000427246094,130.25224,0.51776123046875,0.39593271664195107,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-28,131.16000366210938,130.40619,0.753814697265625,0.5747290913528644,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-01-31,131.14999389648438,130.54631,0.6036834716796875,0.46030003795209473,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-01,133.0800018310547,130.66348,2.4165191650390625,1.8158394437857297,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-02,125.72000122070312,130.7535,5.0334930419921875,4.0037328930309375,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-03,135.27999877929688,130.80836,4.4716339111328125,3.3054656649044465,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-04,135.35000610351562,130.829,4.5210113525390625,3.340237272750025,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-07,138.0,130.82312,7.1768798828125,5.200637596240942,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-08,136.32000732421875,130.80415,5.5158538818359375,4.046254097329398,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-09,135.75999450683594,130.78516,4.9748382568359375,3.664436106459506,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-10,133.19000244140625,130.77602,2.4139862060546875,1.8124379921958953,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-11,134.97999572753906,130.78038,4.199615478515625,3.111287310300904,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-14,133.8800048828125,130.7993,3.0807037353515625,2.3010932349816957,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-15,134.39999389648438,130.83116,3.5688323974609375,2.655381368699817,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-16,133.75,130.87332,2.876678466796875,2.150787638726636,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-17,133.07000732421875,130.9222,2.1478118896484375,1.6140465705509401,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-18,130.00999450683594,130.97318,0.9631805419921875,0.7408511519793529,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-22,128.0500030517578,131.0185,2.9684906005859375,2.318227668753802,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-23,127.87999725341795,131.04752,3.1675186157226705,2.4769461086597024,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-24,123.91000366210938,131.04967,7.1396636962890625,5.761975212072656,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-25,128.33999633789062,131.01251,2.672515869140625,2.0823717822965224,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-02-28,127.76000213623048,130.92972,3.169715881347642,2.4809923515559857,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-01,130.5500030517578,130.80032,0.2503204345703125,0.19174295574016229,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-02,128.24000549316406,130.63045,2.39044189453125,1.8640375796448905,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-03,130.19000244140625,130.42812,0.2381134033203125,0.18289684219606542,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-04,126.77999877929688,130.2037,3.4237060546875,2.700509613229772,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-07,126.47000122070312,129.9648,3.4947967529296875,2.7633404911817063,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-08,125.4800033569336,129.7161,4.236091613769531,3.375909707078805,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-09,124.04000091552734,129.45967,5.419670104980469,4.3692922162031635,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-10,124.62999725341795,129.19485,4.5648574829101705,3.6627277409211207,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-11,124.62999725341795,128.9208,4.2908096313476705,3.4428385829319237,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-14,122.18000030517578,128.63753,6.457527160644531,5.285257116152567,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-15,119.13999938964844,128.34344,9.203445434570312,7.724899682490648,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-16,121.29000091552734,128.03346,6.743461608886719,5.559783624359287,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-17,123.44000244140624,127.70416,4.264160156250014,3.4544394620164565,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-18,124.2699966430664,127.357315,3.0873184204101562,2.484363485803966,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-21,125.08999633789062,126.999435,1.9094390869140625,1.526452268618126,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-22,125.9499969482422,126.64033,0.6903305053710795,0.5480988662943465,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-23,127.37999725341795,126.29169,1.0883102416992045,0.854380801668609,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-24,125.05999755859376,125.966385,0.9063873291015483,0.7247619916807394,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-25,126.02999877929688,125.67356,0.35643768310546875,0.28281971479636425,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-28,127.66999816894533,125.41934,2.2506561279297017,1.7628700244449094,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-29,129.22999572753906,125.20898,4.021018981933594,3.111521407468955,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-30,128.02999877929688,125.047874,2.9821243286132812,2.3292387386131153,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-03-31,128.17999267578125,124.938614,3.2413787841796875,2.5287712352882075,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-01,126.8499984741211,124.88088,1.9691162109375,1.5523186713630297,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-04,125.80999755859376,124.87028,0.939720153808608,0.7469359924046974,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-05,127.1500015258789,124.89853,2.2514724731445312,1.7707215463039438,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-06,125.26000213623048,124.95711,0.30289459228517046,0.24181269928109042,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-07,124.94000244140624,125.035965,0.09596252441407671,0.07680688533608822,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-08,122.87999725341795,125.124565,2.244567871093764,1.826634050507623,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-11,123.22000122070312,125.21103,1.99102783203125,1.6158316931559342,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-12,123.37000274658205,125.284615,1.9146118164062358,1.5519265411212613,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-13,123.98999786376952,125.33723,1.3472290039062642,1.0865626478891417,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-14,123.62999725341795,125.3645,1.7345046997070455,1.4029804563949322,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-18,122.33999633789062,125.36491,3.0249099731445312,2.4725437826481844,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-19,120.12000274658205,125.33762,5.217620849609361,4.3436736016540145,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-20,124.0999984741211,125.28023,1.1802291870117188,0.9510307828551948,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-21,123.43000030517578,125.19481,1.7648086547851562,1.4298052745861922,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-22,124.83000183105467,125.086136,0.2561340332031392,0.2051862768934281,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-25,127.7300033569336,124.96185,2.7681503295898438,2.167188802034569,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-26,127.7699966430664,124.83395,2.9360504150390625,2.2979185193540435,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-27,124.47000122070312,124.71553,0.2455291748046875,0.19725971912648183,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-28,122.81999969482422,124.614494,1.79449462890625,1.4610768876120361,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-04-29,123.01000213623048,124.53203,1.5220260620117045,1.2373189460854563,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-02,118.75,124.46542,5.715423583984375,4.81298828125,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-03,120.0500030517578,124.40543,4.355430603027358,3.62801373786686,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-04,122.87999725341795,124.34163,1.461631774902358,1.1894790100686645,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-05,123.08999633789062,124.26842,1.1784210205078125,0.9573653875762289,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-06,119.16000366210938,124.18464,5.024635314941406,4.216712957805275,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-09,114.29000091552734,124.087456,9.797454833984375,8.572451444134428,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-10,113.05999755859376,123.967735,10.90773773193358,9.647742762669532,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-11,114.5999984741211,123.81298,9.212982177734375,8.039251571032827,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-12,118.31999969482422,123.61356,5.2935638427734375,4.473938350597375,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-13,121.62000274658205,123.36884,1.7488403320312358,1.4379545243682248,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-16,125.0,123.088806,1.91119384765625,1.5289550781249999,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-17,126.61000061035156,122.79319,3.8168106079101562,3.0146201638973027,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-18,126.9000015258789,122.50687,4.393135070800781,3.461887327010696,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-19,129.02000427246094,122.25427,6.7657318115234375,5.243940154610248,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-20,130.82000732421875,122.05794,8.762069702148438,6.697805543178801,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-23,134.55999755859375,121.9372,12.622795104980469,9.380793203034884,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-24,132.6999969482422,121.90987,10.790130615234375,8.131221449419412,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-25,135.9600067138672,121.98622,13.973785400390625,10.277864600138605,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-26,137.47999572753906,122.17187,15.308128356933594,11.134804213459233,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-27,139.0,122.46826,16.53173828125,11.893336892985612,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-05-31,137.89999389648438,122.873215,15.026779174804688,10.896867179040376,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-01,139.4199981689453,123.37835,16.041648864746094,11.505988434533808,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-02,138.72999572753906,123.97155,14.758445739746094,10.638251419491985,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-03,140.69000244140625,124.63687,16.053131103515625,11.410285610167175,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-06,141.4600067138672,125.35795,16.10205841064453,11.382763782285373,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-07,139.02999877929688,126.11916,12.910835266113281,9.28636652483079,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-08,140.6300048828125,126.902824,13.727180480957031,9.761203160304191,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-09,138.3300018310547,127.69228,10.637718200683594,7.690101973450171,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-10,133.52999877929688,128.47035,5.0596466064453125,3.789145999175868,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-13,131.25999450683594,129.21584,2.044158935546875,1.557335838102916,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-14,129.16000366210938,129.90532,0.7453155517578125,0.577048258459023,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-15,127.6500015258789,130.51585,2.8658523559570312,2.245086033450636,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-16,126.87000274658205,131.02734,4.1573410034179545,3.2768510391870045,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-17,127.76000213623048,131.42488,3.6648788452148295,2.868565109530109,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-21,129.77999877929688,131.70125,1.9212493896484375,1.4803894342114328,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-22,129.1999969482422,131.8589,2.658905029296875,2.0579760774778024,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-23,128.97999572753906,131.90704,2.9270477294921875,2.2693811648709965,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-24,130.1999969482422,131.85889,1.6588897705078125,1.274108916582589,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-27,129.1199951171875,131.73116,2.6111602783203125,2.0222741458055817,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-28,125.91000366210938,131.54091,5.6309051513671875,4.47216661710075,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-29,123.0500030517578,131.30093,8.250930786132827,6.705347892321697,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-06-30,122.43000030517578,131.01776,8.587760925292969,7.014425307430075,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-01,120.9000015258789,130.69418,9.794181823730469,8.101060132438462,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-05,121.5199966430664,130.3304,8.810401916503906,7.250166359354162,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-06,124.88999938964844,129.92726,5.037261962890625,4.03335894587901,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-07,124.13999938964844,129.49133,5.3513336181640625,4.310724701526211,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-08,124.83000183105467,129.03238,4.202377319335952,3.3664802192532712,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-11,125.3000030517578,128.5622,3.2621917724609517,2.6035049425445225,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-12,123.7300033569336,128.09357,4.363563537597656,3.5266818226859202,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-13,120.25,127.636765,7.3867645263671875,6.142839522966477,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-14,121.0500030517578,127.19561,6.1456069946289205,5.076916017921305,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-15,122.75,126.77061,4.020606994628906,3.2754435801457484,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-18,124.12000274658205,126.36303,2.2430267333984233,1.8071436382240902,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-19,124.70999908447266,125.9765,1.2665023803710938,1.0155580063096823,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-20,126.79000091552734,125.616425,1.1735763549804688,0.925606393647992,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-21,128.11000061035156,125.2907,2.8192977905273438,2.2006851745339375,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-22,130.00999450683594,125.0089,5.001091003417969,3.8466973422993345,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-25,130.0,124.78173,5.218269348144531,4.0140533447265625,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2022-07-26,130.72000122070312,124.618126,6.101875305175781,4.667897221691106,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
