Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.88597,4.6740264892578125,3.301798933221346,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-03,137.6999969482422,137.27322,0.4267730712890625,0.3099296156480492,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-04,143.3800048828125,137.57727,5.802734375,4.047101532562157,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-05,144.19000244140625,137.81665,6.37335205078125,4.420106763900747,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-08,139.99000549316406,138.03618,1.953826904296875,1.3956902833268934,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-09,139.35000610351562,138.22655,1.1234588623046875,0.8062137158932956,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-10,139.6699981689453,138.36008,1.3099212646484375,0.937868749066605,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-11,140.14999389648438,138.41956,1.730438232421875,1.2347044650604746,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-12,143.86000061035156,138.40715,5.452850341796875,3.7903867083707707,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-15,143.61000061035156,138.37662,5.2333831787109375,3.644163468051479,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-16,141.1699981689453,138.37741,2.7925872802734375,1.9781733487956883,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-17,138.6199951171875,138.41226,0.207733154296875,0.1498580014530084,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-18,137.27999877929688,138.43886,1.1588592529296875,0.8441573887196555,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-19,137.25999450683594,138.40192,1.1419219970703125,0.8319408733572706,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-22,131.6999969482422,138.26642,6.5664215087890625,4.98589344035418,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-23,125.75,137.96408,12.214080810546875,9.712986728069085,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-24,128.25,137.39346,9.143463134765625,7.129405953033626,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-26,130.8000030517578,136.53406,5.7340545654296875,4.3838336633376915,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
2021-11-29,125.9000015258789,135.45769,9.557685852050781,7.591489861964923,3.4601811134651914,19.6276628663946,0.7254400280306055,2.661524719379958,97.33847528062005,False,0.06079031527042389,80.4157817363739
