Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.2542,1.3058013916015625,0.9224367152599534,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-03,137.6999969482422,140.9404,3.2404022216796875,2.353233328609056,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-04,143.3800048828125,139.08257,4.2974395751953125,2.9972377101728376,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-05,144.19000244140625,141.30984,2.880157470703125,1.9974737651270378,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-08,139.99000549316406,143.22542,3.23541259765625,2.311173991499158,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-09,139.35000610351562,141.38193,2.03192138671875,1.4581423019166178,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-10,139.6699981689453,139.74652,0.0765228271484375,0.05478830683156107,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-11,140.14999389648438,139.42891,0.7210845947265625,0.5145091873918738,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-12,143.86000061035156,139.85622,4.0037841796875,2.783111471361557,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-15,143.61000061035156,142.27531,1.334686279296875,0.92938254552216,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-16,141.1699981689453,143.26688,2.0968780517578125,1.4853567181097305,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-17,138.6199951171875,141.91316,3.2931671142578125,2.3756797217268786,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-18,137.27999877929688,139.5754,2.2953948974609375,1.6720534075406073,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-19,137.25999450683594,137.87141,0.611419677734375,0.44544638073981896,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-22,131.6999969482422,137.44858,5.7485809326171875,4.36490589660102,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-23,125.75,134.40636,8.656356811523438,6.883782752702534,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-24,128.25,129.55371,1.3037109375,1.0165387426900585,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-26,130.8000030517578,128.95857,1.8414306640625,1.4078215757639105,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-29,125.9000015258789,130.96596,5.065956115722656,4.023793530043241,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-11-30,125.87999725341795,129.25691,3.376914978027358,2.6826462120340304,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-01,125.0999984741211,127.817635,2.7176361083984375,2.172371016423812,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-02,120.6500015258789,126.7489,6.098899841308594,5.055035030397746,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-03,123.63999938964844,123.71188,0.0718841552734375,0.05813988646740149,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-06,127.44000244140624,123.781395,3.658607482910142,2.8708469968778285,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-07,127.25,126.471146,0.7788543701171875,0.6120663026461198,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-08,126.37999725341795,127.71881,1.3388137817382955,1.0593557610653352,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-09,126.48999786376952,127.268845,0.7788467407226705,0.6157378084245784,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-10,126.1500015258789,126.75407,0.60406494140625,0.4788465589374803,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-13,125.63999938964844,126.30906,0.6690597534179688,0.5325212962975332,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-14,125.9800033569336,125.86034,0.11966705322265625,0.09498892684072158,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-15,127.6999969482422,125.918755,1.781242370605483,1.3948648497833827,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-16,128.61000061035156,127.06916,1.5408401489257812,1.1980717997148989,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-17,129.33999633789062,128.2537,1.0863037109375,0.8398822805743836,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-20,126.45999908447266,129.12988,2.6698837280273438,2.1112476256178976,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-21,130.97000122070312,127.74003,3.2299728393554688,2.466192875658987,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-22,132.0800018310547,129.44925,2.6307525634765625,1.9917871948863186,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-23,131.27999877929688,131.33484,0.054840087890625,0.04177337629536404,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-27,133.27000427246094,131.60292,1.667083740234375,1.2509069458916968,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-28,133.24000549316406,132.58565,0.65435791015625,0.4911121909176311,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-29,133.89999389648438,133.08688,0.8131103515625,0.607251970594637,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-30,133.6999969482422,133.60085,0.099151611328125,0.074159770823711,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2021-12-31,134.4600067138672,133.72565,0.7343597412109375,0.5461547705955909,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-03,131.92999267578125,134.1987,2.268707275390625,1.719629653103966,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-04,134.32000732421875,133.03204,1.2879638671875,0.9588771567579211,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-05,136.3000030517578,133.76994,2.530059814453125,1.8562434026449537,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-06,133.27999877929688,135.56927,2.289276123046875,1.7176441656769288,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-07,129.08999633789062,134.67278,5.5827789306640625,4.324718482485075,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-10,131.41000366210938,131.49347,0.083465576171875,0.06351538988347306,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-11,127.56999969482422,131.33395,3.7639541625976562,2.9505010359817128,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-12,131.24000549316406,129.65923,1.580780029296875,1.204495552523589,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-13,133.02999877929688,130.91621,2.1137847900390625,1.588953476235035,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-14,130.0399932861328,132.93404,2.89404296875,2.2255022440535717,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-18,138.44000244140625,132.00786,6.4321441650390625,4.646160106621943,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-19,135.52000427246094,135.91246,0.3924560546875,0.2895927112712253,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
2022-01-20,137.85000610351562,136.4,1.45001220703125,1.051876781160527,1.5734765248755886,4.525638088027385,0.936693478227616,1.2204208371357144,98.77957916286428,False,0.02938329428434372,2885.9405632019043
