Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,145.90659,4.346588134765625,3.0704918124673664,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-03,137.6999969482422,146.32861,8.628616333007812,6.26624293699228,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-04,143.3800048828125,146.68245,3.3024444580078125,2.3032810332981715,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-05,144.19000244140625,146.97578,2.7857818603515625,1.9320215085533454,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-08,139.99000549316406,147.24402,7.2540130615234375,5.181807826900658,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-09,139.35000610351562,147.47754,8.127532958984375,5.832459707929161,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-10,139.6699981689453,147.65057,7.9805755615234375,5.713879620639864,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-11,140.14999389648438,147.74588,7.59588623046875,5.419826301297678,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-12,143.86000061035156,147.7636,3.903594970703125,2.713467923078987,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-15,143.61000061035156,147.75217,4.1421661376953125,2.8843159390647206,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-16,141.1699981689453,147.7597,6.5897064208984375,4.667922721803964,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-17,138.6199951171875,147.79407,9.174072265625,6.618144992624882,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
2021-11-18,137.27999877929688,147.82066,10.540664672851562,7.678223169128695,7.041507605983786,66.42327595626097,0.07084338523609701,5.526337353104902,94.4736626468951,False,0.06100698187947273,87.93467879295349
