Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,683.1099853515625,623.42596,59.68402099609375,8.73710270321658,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-03,677.27001953125,626.10297,51.16705322265625,7.5548971233172,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-04,685.8900146484375,628.7872,57.10284423828125,8.325364565563783,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-05,663.969970703125,631.42975,32.54022216796875,4.9008575091896995,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-08,650.2899780273438,633.43134,16.858642578125,2.5924807620848984,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-09,653.7000122070312,635.5215,18.17852783203125,2.7808669867783307,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-10,653.010009765625,637.61914,15.390869140625,2.3569116721731436,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-11,650.239990234375,639.0985,11.1414794921875,1.7134411385820214,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-12,660.010009765625,640.6993,19.31072998046875,2.9258238049035272,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-15,681.239990234375,641.7783,39.461669921875,5.792623816505332,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-16,678.27001953125,642.43365,35.83636474609375,5.283495321061092,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-17,690.0,643.2965,46.7034912109375,6.768621914628622,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-18,691.6099853515625,645.21716,46.392822265625,6.707945698910402,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-19,692.3499755859375,647.37006,44.97991943359375,6.496702682126497,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-22,676.02001953125,649.6409,26.37908935546875,3.902116593197923,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-23,658.1799926757812,652.3823,5.79766845703125,0.8808636727867198,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-24,658.010009765625,654.9847,3.02532958984375,0.4597695392082766,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-26,675.0,657.54504,17.4549560546875,2.5859194155092595,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-29,663.2000122070312,658.94305,4.2569580078125,0.6418814730786834,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-11-30,668.2000122070312,659.58026,8.6197509765625,1.2899956329081608,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-01,649.47998046875,659.5735,10.093505859375,1.554090374285317,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-02,617.0999755859375,660.3057,43.20574951171875,7.001418120409876,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-03,622.75,660.4515,37.70147705078125,6.054030839145925,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-06,606.010009765625,661.4954,55.48541259765625,9.155857445179047,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-07,619.8300170898438,662.69147,42.8614501953125,6.915032995102555,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-08,630.0,663.3791,33.37908935546875,5.2982681516617065,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-09,627.5800170898438,663.7882,36.20819091796875,5.769493918220984,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-10,616.780029296875,663.5293,46.749267578125,7.579568948011958,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-13,612.0,663.23,51.22998046875,8.37091184129902,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-14,598.7100219726562,664.15295,65.44293212890625,10.930655864634097,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-15,598.1799926757812,664.2484,66.06842041015625,11.044906419323508,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-16,597.0900268554688,664.2367,67.14666748046875,11.245652156357693,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-17,591.6099853515625,664.7084,73.098388671875,12.355840922535561,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-20,586.4299926757812,663.5785,77.14849853515625,13.155619511058884,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-21,597.5399780273438,661.9843,64.4443359375,10.784941310579724,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-22,603.3599853515625,661.04205,57.68206787109375,9.560141419965708,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-23,616.4000244140625,660.15704,43.75701904296875,7.098802289075717,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-27,615.0,658.9459,43.9459228515625,7.145678512449187,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-28,614.9500122070312,657.7903,42.84027099609375,6.966463963849959,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-29,610.7100219726562,657.0738,46.36376953125,7.591781346815016,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-30,612.989990234375,656.72723,43.73724365234375,7.135066534385159,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2021-12-31,610.010009765625,656.64557,46.63555908203125,7.645048168955347,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-03,605.6099853515625,657.0565,51.446533203125,8.49499421203562,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-04,599.9099731445312,657.7144,57.804443359375,9.635519652454363,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-05,592.0,657.9557,65.9556884765625,11.141163594013936,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-06,554.3400268554688,657.4807,103.14068603515625,18.606032586214052,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-07,549.4600219726562,656.5846,107.12457275390625,19.496336124566543,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-10,538.489990234375,655.62244,117.1324462890625,21.75201924144982,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-11,536.989990234375,653.81537,116.82537841796875,21.755597039523785,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-12,544.27001953125,651.5591,107.2890625,19.71246966577402,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-13,537.0599975585938,649.1909,112.13092041015625,20.87865804935931,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-14,517.5999755859375,646.06586,128.46588134765625,24.819530024557928,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-18,520.0800170898438,642.7702,122.690185546875,23.590636347345047,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-19,515.0,640.9955,125.9954833984375,24.465142407463592,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-20,517.75,638.6937,120.9437255859375,23.35948345455094,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-21,400.4299926757813,637.245,236.8150024414062,59.14017600403617,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-24,383.9100036621094,635.32196,251.41195678710938,65.48721168734757,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-25,379.1400146484375,633.75146,254.6114501953125,67.15499297308523,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-26,378.2699890136719,630.816,252.54598999023438,66.76342224471489,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-27,382.05999755859375,626.5858,244.52581787109375,64.00194195509637,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-28,386.760009765625,620.1531,233.39306640625,60.34570806523799,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-01-31,401.9700012207031,614.53815,212.56814575195312,52.88159442406793,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-01,432.9599914550781,606.52026,173.56027221679688,40.08690771484475,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-02,448.25,599.0408,150.790771484375,33.639882093558285,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-03,421.4400024414063,592.66187,171.2218627929687,40.627814588334914,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-04,407.30999755859375,586.38806,179.07806396484375,43.9660369345789,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-07,410.1700134277344,583.4136,173.24356079101562,42.23701273119481,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-08,398.1799926757813,581.26306,183.0830688476562,45.97997694895029,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-09,408.6499938964844,578.06647,169.41647338867188,41.45759841405674,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-10,402.1000061035156,574.49176,172.39175415039062,42.87285539259866,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-11,405.3299865722656,569.8601,164.53012084960938,40.59164786720648,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-14,387.5899963378906,564.1966,176.60659790039062,45.565313751397674,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-15,403.7900085449219,560.2855,156.49551391601562,38.75665831355146,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-16,401.5299987792969,556.17413,154.64413452148438,38.51371877359663,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-17,394.239990234375,552.0296,157.78961181640625,40.023745871797686,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-18,392.5299987792969,546.4898,153.95980834960938,39.22243110804239,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-22,388.9500122070313,542.6624,153.71240234374994,39.519834816699145,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-23,382.7200012207031,539.73615,157.01614379882812,41.02637523464096,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-24,355.0899963378906,536.17694,181.08694458007812,50.99747851183124,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-25,386.6099853515625,532.5898,145.97979736328125,37.758930936699684,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-02-28,387.3299865722656,530.358,143.02798461914062,36.92664900151111,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-01,391.6000061035156,527.1824,135.58236694335938,34.622667219141846,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-02,388.9299926757813,524.0973,135.1672973632812,34.75363173545707,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-03,386.0,520.6017,134.6016845703125,34.87090273842293,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-04,368.0,517.4638,149.46380615234375,40.615164715310804,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-07,360.4100036621094,514.68713,154.27713012695312,42.80600664780398,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-08,349.79998779296875,510.03534,160.2353515625,45.80770644775902,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-09,357.69000244140625,507.83588,150.1458740234375,41.97653638587037,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-10,356.20001220703125,503.7418,147.54177856445312,41.421048149402814,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
2022-03-11,361.1900024414063,498.47656,137.2865600585937,38.0095127580019,44.76722984836526,4386.9410758302165,0.8216176169685367,13.59016745396332,86.40983254603668,False
