Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-13,612.0,547.18054,64.8194580078125,10.591414707158906,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-14,598.7100219726562,545.849,52.86102294921875,8.829152846823895,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-15,598.1799926757812,544.33264,53.84735107421875,9.001864277230094,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-16,597.0900268554688,542.9996,54.0904541015625,9.05901148381693,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-17,591.6099853515625,541.74786,49.86212158203125,8.428208248108056,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-20,586.4299926757812,540.48944,45.9405517578125,7.833936246710968,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-21,597.5399780273438,539.3668,58.17315673828125,9.735441790912141,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-22,603.3599853515625,537.6031,65.75689697265625,10.898451764967705,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-23,616.4000244140625,535.91284,80.4871826171875,13.057621581650164,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-27,615.0,534.4368,80.56317138671875,13.099702664507115,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-28,614.9500122070312,532.9657,81.98431396484375,13.331866385465267,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-29,610.7100219726562,532.1228,78.58721923828125,12.868172522277666,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-30,612.989990234375,531.26483,81.72515869140625,13.33221749023322,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2021-12-31,610.010009765625,530.42004,79.5899658203125,13.047321280988841,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-03,605.6099853515625,529.658,75.95196533203125,12.541399113150419,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-04,599.9099731445312,528.9824,70.92755126953125,11.82303252898969,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-05,592.0,528.0605,63.93951416015625,10.800593608134502,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-06,554.3400268554688,527.13416,27.20587158203125,4.907794902770849,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-07,549.4600219726562,526.41754,23.04248046875,4.193659146669765,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-10,538.489990234375,525.454,13.0360107421875,2.4208455084770737,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-11,536.989990234375,523.5974,13.392578125,2.4940088956136157,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-12,544.27001953125,521.69354,22.57647705078125,4.148028779947338,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-13,537.0599975585938,519.20416,17.8558349609375,3.3247374673421684,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-14,517.5999755859375,516.84753,0.75244140625,0.1453712213564569,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-18,520.0800170898438,514.7136,5.36639404296875,1.031840075878498,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-19,515.0,511.76648,3.2335205078125,0.6278680597694175,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-20,517.75,508.6938,9.05621337890625,1.74914792446282,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-21,400.4299926757813,505.1794,104.74942016601557,26.159234343574433,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-24,383.9100036621094,500.88928,116.97927856445312,30.47049502450842,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-25,379.1400146484375,496.06476,116.92474365234375,30.83946276701069,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-26,378.2699890136719,490.22754,111.95755004882812,29.5972594444392,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-27,382.05999755859375,483.91983,101.85983276367188,26.660690314235364,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-28,386.760009765625,477.13147,90.3714599609375,23.366288571484482,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-01-31,401.9700012207031,470.43475,68.46475219726562,17.032303900627348,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-02-01,432.9599914550781,463.8609,30.900909423828125,7.137128148949129,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-02-02,448.25,458.07162,9.821624755859375,2.191104240013246,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-02-03,421.4400024414063,452.70966,31.269653320312443,7.419716481389288,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
2022-02-04,407.30999755859375,448.63446,41.324462890625,10.145703061138404,72.88530670584065,7082.987520620535,0.7119906169080932,17.014001478723873,82.98599852127613,False,0.04447963833808899,4.636376619338989
